6.049259116989646827e+02 1.051855425817692327e+39
6.048545627203939148e+02 2.010105346714849458e+39
6.047832305705827594e+02 2.026711498259884810e+39
6.047119152435780052e+02 2.012391051433950081e+39
6.046406167334290558e+02 1.011483015082052328e+39
6.045693350341884980e+02 2.989435252506630406e+39
6.044980701399110785e+02 1.922973278125183269e+39
6.044268220446550686e+02 9.888639643939147488e+38
6.043555907424810130e+02 2.105954964308155379e+39
6.042843762274526398e+02 1.057286021357236181e+39
6.042131784936360646e+02 1.026131248416935087e+39
6.041419975351005860e+02 1.980042624392655774e+39
6.040708333459181176e+02 9.799075065114108116e+38
6.039996859201633015e+02 9.665446246483471418e+38
6.039285552519136218e+02 2.100779031605234912e+39
6.038574413352496322e+02 0.000000000000000000e+00
6.037863441642540465e+02 1.012940900263443794e+39
6.037152637330129892e+02 0.000000000000000000e+00
6.036442000356149720e+02 3.118855613539464863e+39
6.035731530661515762e+02 3.053184749616206958e+39
6.035021228187169982e+02 2.001401470412018794e+39
6.034311092874081623e+02 0.000000000000000000e+00
6.033601124663249493e+02 0.000000000000000000e+00
6.032891323495698543e+02 3.981491771783775637e+39
6.032181689312482149e+02 0.000000000000000000e+00
6.031472222054682106e+02 0.000000000000000000e+00
6.030762921663405223e+02 0.000000000000000000e+00
6.030053788079790138e+02 0.000000000000000000e+00
6.029344821244999366e+02 0.000000000000000000e+00
6.028636021100226117e+02 1.000661413663672820e+39
6.027927387586689747e+02 1.084729424352861414e+39
6.027218920645634626e+02 1.032075922206777922e+39
6.026510620218340364e+02 1.089986611001131774e+39
6.025802486246105900e+02 1.064475767739389655e+39
6.025094518670262005e+02 1.013414857859838732e+39
6.024386717432165597e+02 3.080498554081410273e+39
6.023679082473202016e+02 1.003580245879191950e+39
6.022971613734783887e+02 4.085807125783187584e+39
6.022264311158352257e+02 1.020163570936171117e+39
6.021557174685373184e+02 0.000000000000000000e+00
6.020850204257342284e+02 0.000000000000000000e+00
6.020143399815783596e+02 0.000000000000000000e+00
6.019436761302245031e+02 2.064359594458911246e+39
6.018730288658305199e+02 0.000000000000000000e+00
6.018023981825567716e+02 1.879077483852574144e+39
6.017317840745666899e+02 9.382429902357573459e+38
6.016611865360259799e+02 1.067403258385511861e+39
6.015906055611036436e+02 1.984608578164353219e+39
6.015200411439707295e+02 1.070004594572920759e+39
6.014494932788019241e+02 0.000000000000000000e+00
6.013789619597737328e+02 2.115986379595606047e+39
6.013084471810659579e+02 0.000000000000000000e+00
6.012379489368610166e+02 0.000000000000000000e+00
6.011674672213438271e+02 0.000000000000000000e+00
6.010970020287023772e+02 0.000000000000000000e+00
6.010265533531270421e+02 1.941878047882131029e+39
6.009561211888113803e+02 1.033124731118250396e+39
6.008857055299511103e+02 3.094170705964854588e+39
6.008153063707451338e+02 1.024668492099524198e+39
6.007449237053947400e+02 2.117706971628289249e+39
6.006745575281040601e+02 0.000000000000000000e+00
6.006042078330800678e+02 9.876577290382457822e+38
6.005338746145323512e+02 0.000000000000000000e+00
6.004635578666729998e+02 1.803367628696972583e+39
6.003932575837172863e+02 1.981403789826444057e+39
6.003229737598828706e+02 0.000000000000000000e+00
6.002527063893900277e+02 1.063496991441209555e+39
6.001824554664617608e+02 1.094946174332926052e+39
6.001122209853242566e+02 2.153720919286817106e+39
6.000420029402057480e+02 1.040319320091348442e+39
5.999718013253377649e+02 1.010911930388344681e+39
5.999016161349538834e+02 1.956618760886041749e+39
5.998314473632908630e+02 0.000000000000000000e+00
5.997612950045881917e+02 2.144287975516595409e+39
5.996911590530877447e+02 0.000000000000000000e+00
5.996210395030341260e+02 2.048120115721024231e+39
5.995509363486748953e+02 1.079153546524480464e+39
5.994808495842599996e+02 1.055611421544973959e+39
5.994107792040424556e+02 1.051037534421966307e+39
5.993407252022775538e+02 1.984346613454165323e+39
5.992706875732234266e+02 1.060592634780795365e+39
5.992006663111409352e+02 2.046448695729604741e+39
5.991306614102936692e+02 0.000000000000000000e+00
5.990606728649477191e+02 1.073625073362151345e+39
5.989907006693720177e+02 0.000000000000000000e+00
5.989207448178382265e+02 1.049848673882169042e+39
5.988508053046203941e+02 0.000000000000000000e+00
5.987808821239955250e+02 2.171134855092320018e+39
5.987109752702431251e+02 1.060577534981800803e+39
5.986410847376455422e+02 2.203254540715099309e+39
5.985712105204875115e+02 0.000000000000000000e+00
5.985013526130569517e+02 3.189841657662761183e+39
5.984315110096438275e+02 1.009097878330395178e+39
5.983616857045409461e+02 2.002974244123180151e+39
5.982918766920441840e+02 2.167694985493539871e+39
5.982220839664516916e+02 3.048581215448508020e+39
5.981523075220643477e+02 1.040892932886644503e+39
5.980825473531856460e+02 3.183304613150977058e+39
5.980128034541219222e+02 2.063649908379380318e+39
5.979430758191820132e+02 0.000000000000000000e+00
5.978733644426774845e+02 3.118196785210898877e+39
5.978036693189222888e+02 0.000000000000000000e+00
5.977339904422334484e+02 2.109396214589876069e+39
5.976643278069304870e+02 0.000000000000000000e+00
5.975946814073355426e+02 0.000000000000000000e+00
5.975250512377732548e+02 6.270364218165419302e+39
5.974554372925708776e+02 1.070388637999296864e+39
5.973858395660589622e+02 1.042690449260965724e+39
5.973162580525697649e+02 1.049532423540623797e+39
5.972466927464388391e+02 2.016551176489463454e+39
5.971771436420042392e+02 0.000000000000000000e+00
5.971076107336064069e+02 2.184442185688763178e+39
5.970380940155886265e+02 3.009645087993756646e+39
5.969685934822969102e+02 2.008914827224124124e+39
5.968991091280796581e+02 3.158990303564454721e+39
5.968296409472879986e+02 3.222160349998858718e+39
5.967601889342759023e+02 0.000000000000000000e+00
5.966907530833994997e+02 1.096491976973468059e+39
5.966213333890179911e+02 2.075331974939606338e+39
5.965519298454929640e+02 0.000000000000000000e+00
5.964825424471889619e+02 4.145488087018715523e+39
5.964131711884725746e+02 3.139180767776792572e+39
5.963438160637133478e+02 3.164812530448123686e+39
5.962744770672836694e+02 1.031915128367082818e+39
5.962051541935579735e+02 2.200501757349198641e+39
5.961358474369138776e+02 1.081440004348085015e+39
5.960665567917313865e+02 0.000000000000000000e+00
5.959972822523928926e+02 0.000000000000000000e+00
5.959280238132838576e+02 1.064777156573579592e+39
5.958587814687919035e+02 0.000000000000000000e+00
5.957895552133076080e+02 3.159195945044624924e+39
5.957203450412238226e+02 1.872375115283177410e+39
5.956511509469364682e+02 2.160172796921273719e+39
5.955819729248435124e+02 2.150043893458444568e+39
5.955128109693459919e+02 9.766591081211774513e+38
5.954436650748473312e+02 2.007050849788719522e+39
5.953745352357534557e+02 1.083112429331487676e+39
5.953054214464731331e+02 0.000000000000000000e+00
5.952363237014176320e+02 2.160660459566030024e+39
5.951672419950006088e+02 3.007892047987352313e+39
5.950981763216386753e+02 2.144653336634223303e+39
5.950291266757508311e+02 0.000000000000000000e+00
5.949600930517585766e+02 1.111948401921860006e+39
5.948910754440861410e+02 1.059041417214731016e+39
5.948220738471604818e+02 3.200441416262687169e+39
5.947530882554107166e+02 0.000000000000000000e+00
5.946841186632690324e+02 2.100573592043439566e+39
5.946151650651697764e+02 0.000000000000000000e+00
5.945462274555502518e+02 3.233583632727876076e+39
5.944773058288500351e+02 3.106042993863583525e+39
5.944084001795113181e+02 0.000000000000000000e+00
5.943395105019791345e+02 1.017496262838944275e+39
5.942706367907007916e+02 1.052764272321074841e+39
5.942017790401264392e+02 0.000000000000000000e+00
5.941329372447085007e+02 2.128801457154228948e+39
5.940641113989021278e+02 1.060512904982413338e+39
5.939953014971652010e+02 1.093145634359233460e+39
5.939265075339577606e+02 2.137144602379418305e+39
5.938577295037428030e+02 0.000000000000000000e+00
5.937889674009857117e+02 2.175161031150170082e+39
5.937202212201544853e+02 1.067872387275113795e+39
5.936514909557195097e+02 1.101724025902557510e+39
5.935827766021541265e+02 4.335012536385508993e+39
5.935140781539338377e+02 1.084149078863843318e+39
5.934453956055368735e+02 1.065178880223091140e+39
5.933767289514439653e+02 1.082325918145883192e+39
5.933080781861385731e+02 1.068413247922878850e+39
5.932394433041064303e+02 0.000000000000000000e+00
5.931708242998359992e+02 3.973831197648998297e+39
5.931022211678182430e+02 2.180041946506939190e+39
5.930336339025468533e+02 0.000000000000000000e+00
5.929650624985175682e+02 1.095078300511213074e+39
5.928965069502293090e+02 2.001953224448455718e+39
5.928279672521831571e+02 1.083307722350501276e+39
5.927594433988826950e+02 1.068446176953426581e+39
5.926909353848342334e+02 1.913149263513827692e+39
5.926224432045465846e+02 1.056448691953385038e+39
5.925539668525310617e+02 1.094943860858714424e+39
5.924855063233015926e+02 2.051978468402405712e+39
5.924170616113743790e+02 1.967618530024672229e+39
5.923486327112685785e+02 0.000000000000000000e+00
5.922802196175053950e+02 0.000000000000000000e+00
5.922118223246091020e+02 2.020289238373611252e+39
5.921434408271060192e+02 0.000000000000000000e+00
5.920750751195250814e+02 0.000000000000000000e+00
5.920067251963981789e+02 1.053113291377327948e+39
5.919383910522593624e+02 0.000000000000000000e+00
5.918700726816449560e+02 3.253015871022128353e+39
5.918017700790942399e+02 9.633602987774042435e+38
5.917334832391491091e+02 9.952803857151780383e+38
5.916652121563535047e+02 0.000000000000000000e+00
5.915969568252540967e+02 0.000000000000000000e+00
5.915287172404001694e+02 0.000000000000000000e+00
5.914604933963436224e+02 2.013060656237225427e+39
5.913922852876384013e+02 0.000000000000000000e+00
5.913240929088415214e+02 1.084386271204886215e+39
5.912559162545120444e+02 0.000000000000000000e+00
5.911877553192117603e+02 1.111368653098722686e+39
5.911196100975051877e+02 2.103191584744774093e+39
5.910514805839588917e+02 2.211842196121982551e+39
5.909833667731421656e+02 0.000000000000000000e+00
5.909152686596269177e+02 3.131147539725175227e+39
5.908471862379873301e+02 0.000000000000000000e+00
5.907791195028003131e+02 1.084749428810667404e+39
5.907110684486450509e+02 3.071308251253092763e+39
5.906430330701034563e+02 4.270949034941847725e+39
5.905750133617596020e+02 2.015871232393861003e+39
5.905070093182006303e+02 0.000000000000000000e+00
5.904390209340155025e+02 2.162047729769378373e+39
5.903710482037961356e+02 0.000000000000000000e+00
5.903030911221366068e+02 1.110273693473892490e+39
5.902351496836339493e+02 0.000000000000000000e+00
5.901672238828872423e+02 0.000000000000000000e+00
5.900993137144981802e+02 0.000000000000000000e+00
5.900314191730709581e+02 2.057179917290705399e+39
5.899635402532122725e+02 1.064975304497993582e+39
5.898956769495314347e+02 1.043636022130801160e+39
5.898278292566400296e+02 3.298436315753915946e+39
5.897599971691520295e+02 1.065635299520640014e+39
5.896921806816842491e+02 1.081698903843953454e+39
5.896243797888555491e+02 2.005519003888589676e+39
5.895565944852876328e+02 0.000000000000000000e+00
5.894888247656045905e+02 0.000000000000000000e+00
5.894210706244326730e+02 2.128260575471768616e+39
5.893533320564012001e+02 2.005935598837513735e+39
5.892856090561411975e+02 2.177479705130854133e+39
5.892179016182869873e+02 1.075237522873375981e+39
5.891502097374745972e+02 0.000000000000000000e+00
5.890825334083432381e+02 1.033720642934084662e+39
5.890148726255338261e+02 1.103802953811684351e+39
5.889472273836902332e+02 2.205451466137836719e+39
5.888795976774588325e+02 1.007836298022925930e+39
5.888119835014882710e+02 0.000000000000000000e+00
5.887443848504294692e+02 1.102802315918795585e+39
5.886768017189361899e+02 1.090488856915843348e+39
5.886092341016645832e+02 0.000000000000000000e+00
5.885416819932729595e+02 4.161201209032737303e+39
5.884741453884223574e+02 0.000000000000000000e+00
5.884066242817760894e+02 5.336651155367645657e+39
5.883391186680001965e+02 0.000000000000000000e+00
5.882716285417628796e+02 0.000000000000000000e+00
5.882041538977348409e+02 2.167984394193697121e+39
5.881366947305892836e+02 2.225974878890506489e+39
5.880692510350019120e+02 0.000000000000000000e+00
5.880018228056507041e+02 3.238732044294812422e+39
5.879344100372162529e+02 1.117985613340361410e+39
5.878670127243814250e+02 1.099534993588823947e+39
5.877996308618318153e+02 2.145316431565435907e+39
5.877322644442550654e+02 1.150654695711966208e+39
5.876649134663414316e+02 0.000000000000000000e+00
5.875975779227837847e+02 2.137751440503504320e+39
5.875302578082771561e+02 1.039224307271085674e+39
5.874629531175189641e+02 0.000000000000000000e+00
5.873956638452094694e+02 3.315113003263334784e+39
5.873283899860509791e+02 0.000000000000000000e+00
5.872611315347483014e+02 5.302700938377483550e+39
5.871938884860086318e+02 1.029684642017667082e+39
5.871266608345418945e+02 1.138877958870229596e+39
5.870594485750599461e+02 1.141615074700997126e+39
5.869922517022774855e+02 1.073451541590922485e+39
5.869250702109115991e+02 3.372144033410231242e+39
5.868579040956813060e+02 2.207124920039602351e+39
5.867907533513086946e+02 1.067101214349026741e+39
5.867236179725178999e+02 2.139705398868972099e+39
5.866564979540354443e+02 0.000000000000000000e+00
5.865893932905905785e+02 1.009120612293355316e+39
5.865223039769144862e+02 1.116438960076095942e+39
5.864552300077411928e+02 1.112637970932036346e+39
5.863881713778069980e+02 2.167830023568916776e+39
5.863211280818503610e+02 0.000000000000000000e+00
5.862541001146126973e+02 1.093962679335832871e+39
5.861870874708372412e+02 3.306188155008425115e+39
5.861200901452698417e+02 9.523295060214469553e+38
5.860531081326589629e+02 1.121079302836006715e+39
5.859861414277552285e+02 0.000000000000000000e+00
5.859191900253117637e+02 2.147486890525793438e+39
5.858522539200839674e+02 2.221682487767987422e+39
5.857853331068297393e+02 0.000000000000000000e+00
5.857184275803093669e+02 0.000000000000000000e+00
5.856515373352855249e+02 0.000000000000000000e+00
5.855846623665232755e+02 2.250154944085971327e+39
5.855178026687901820e+02 0.000000000000000000e+00
5.854509582368558540e+02 0.000000000000000000e+00
5.853841290654927434e+02 3.030180131496230025e+39
5.853173151494754620e+02 1.128907936237989393e+39
5.852505164835807818e+02 0.000000000000000000e+00
5.851837330625883169e+02 1.119682601501495491e+39
5.851169648812797277e+02 2.247294764565525808e+39
5.850502119344392895e+02 2.128605610543015470e+39
5.849834742168533239e+02 0.000000000000000000e+00
5.849167517233109947e+02 0.000000000000000000e+00
5.848500444486033985e+02 0.000000000000000000e+00
5.847833523875242463e+02 1.136546315040483334e+39
5.847166755348695233e+02 2.119983113523407168e+39
5.846500138854378292e+02 1.097960980728010513e+39
5.845833674340298103e+02 1.121361756516755485e+39
5.845167361754485000e+02 0.000000000000000000e+00
5.844501201044996606e+02 1.086882964014860024e+39
5.843835192159911003e+02 2.274724830755604032e+39
5.843169335047330151e+02 1.115162581556956095e+39
5.842503629655379882e+02 1.169075286644590761e+39
5.841838075932211041e+02 3.146318876982404524e+39
5.841172673825997208e+02 1.099181170051144336e+39
5.840507423284934703e+02 1.097638820499902330e+39
5.839842324257244854e+02 3.346637677276278142e+39
5.839177376691171730e+02 0.000000000000000000e+00
5.838512580534983272e+02 1.153113248911935736e+39
5.837847935736970157e+02 2.239454809079839161e+39
5.837183442245448077e+02 2.097910142542429273e+39
5.836519100008755458e+02 3.384224706127740551e+39
5.835854908975253466e+02 0.000000000000000000e+00
5.835190869093328274e+02 1.085963309899566089e+39
5.834526980311388797e+02 1.106777751092995908e+39
5.833863242577867823e+02 0.000000000000000000e+00
5.833199655841220874e+02 0.000000000000000000e+00
5.832536220049926214e+02 2.159831821073369137e+39
5.831872935152488253e+02 1.098567646444934524e+39
